date,price,ret,pos,pos_for_ret_t,trade,cost,pnl_gross,pnl_net
2003-04-08,1600.0,-0.008674101610904539,0.31271793794599695,-0.3088388706080462,0.6215568085540432,-9.323352128310646e-05,0.002678899745051192,0.0025856662237680856
2003-04-09,1597.0,-0.00187499999999996,-0.3201349747711639,0.31271793794599695,-0.6328529127171609,-9.492793690757413e-05,-0.0005863461336487318,-0.000681274070556306
2003-04-10,1583.5,-0.008453350031308648,-0.3229987932003139,-0.3201349747711639,-0.0028638184291499558,-4.2957276437249335e-07,0.002706212999004812,0.0027057834262404394
2003-04-11,1605.0,0.013577518155983626,-0.31766574995136554,-0.3229987932003139,0.005333043248948344,-7.999564873422515e-07,-0.004385521979038062,-0.004386321935525405
2003-04-14,1603.0,-0.0012461059190030932,-0.3240605807167491,-0.31766574995136554,-0.006394830765383552,-9.592246148075328e-07,0.0003958451712789532,0.00039488594666414566
2003-04-15,1628.0,0.015595757953836609,-0.31313663193787444,-0.3240605807167491,0.010923948778874648,-1.638592316831197e-06,-0.00505397037923815,-0.005055608971554981
2003-04-16,1623.0,-0.0030712530712531105,0.3194684806239487,-0.31313663193787444,0.6326051125618232,-9.489076688427347e-05,0.0009617218425610518,0.0008668310756767783
2003-04-17,1627.0,0.0024645717806530687,0.0,0.3194684806239487,-0.3194684806239487,-4.79202720935923e-05,0.0007873530021538957,0.0007394327300603034
2003-04-18,1627.0,0.0,0.33421454181915855,0.0,0.33421454181915855,-5.013218127287378e-05,0.0,-5.013218127287378e-05
2003-04-21,1627.0,0.0,0.34044095887764814,0.33421454181915855,0.006226417058489586,-9.339625587734378e-07,0.0,-9.339625587734378e-07
2003-04-22,1598.0,-0.0178242163491088,0.3252298539631962,0.34044095887764814,-0.015211104914451934,-2.28166573716779e-06,-0.006068093305133253,-0.00607037497087042
2003-04-23,1604.0,0.003754693366708306,0.3294739304177835,0.3252298539631962,0.004244076454587298,-6.366114681880946e-07,0.001221138375331124,0.0012205017638629357
2003-04-24,1583.0,-0.013092269326683281,0.32639172859277044,0.3294739304177835,-0.0030822018250130645,-4.623302737519596e-07,-0.004313561433150529,-0.0043140237634242806
2003-04-25,1579.0,-0.0025268477574226234,0.0,0.32639172859277044,-0.32639172859277044,-4.895875928891556e-05,-0.0008247422074359356,-0.0008737009667248511
2003-04-28,1586.0,0.004433185560481334,-0.33702035546778175,0.0,-0.33702035546778175,-5.055305332016726e-05,0.0,-5.055305332016726e-05
2003-04-29,1603.5,0.011034047919293855,-0.34485229679148216,-0.33702035546778175,-0.007831941323700409,-1.1747911985550611e-06,-0.0037186987520089524,-0.0037198735432075075
2003-04-30,1606.0,0.001559089491736776,-0.3518687775282755,-0.34485229679148216,-0.00701648073679334,-1.052472110519001e-06,-0.0005376555921288918,-0.0005387080642394107
2003-05-01,1609.0,0.0018679950186799577,-0.35769497773953596,-0.3518687775282755,-0.005826200211260457,-8.739300316890685e-07,-0.0006572891236518248,-0.0006581630536835139
2003-05-02,1586.0,-0.01429459291485391,-0.3544648504149768,-0.35769497773953596,0.0032301273245591844,-4.845190986838776e-07,0.005113104094474397,0.005112619575375714
2003-05-05,1586.0,0.0,-0.36041962838901737,-0.3544648504149768,-0.005954777974040593,-8.932166961060888e-07,-0.0,-8.932166961060888e-07
2003-05-06,1593.0,0.004413619167717542,-0.36904833773290446,-0.36041962838901737,-0.008628709343887098,-1.2943064015830645e-06,-0.0015907549802794006,-0.0015920492866809838
2003-05-07,1616.0,0.01443816698053979,0.35635129368091084,-0.36904833773290446,0.7253996314138154,-0.00010880994471207229,-0.005328381524078318,-0.00543719146879039
2003-05-08,1628.5,0.007735148514851575,0.3681232380690989,0.35635129368091084,0.011771944388188071,-1.7657916582282105e-06,0.002756430180081335,0.002754664388423107
2003-05-09,1625.0,-0.002149217070924192,0.3743575052500689,0.3681232380690989,0.006234267180969977,-9.351400771454964e-07,-0.0007911767474619978,-0.0007921118875391433
2003-05-12,1640.0,0.009230769230769154,0.3742834997316015,0.3743575052500689,-7.400551846736825e-05,-1.1100827770105235e-08,0.0034556077407698377,0.0034555966399420677
2003-05-13,1676.0,0.02195121951219514,0.3526024061276727,0.3742834997316015,-0.021681093603928836,-3.2521640405893253e-06,0.008215979262401016,0.008212727098360427
2003-05-14,1678.0,0.0011933174224343368,0.35879416718881235,0.3526024061276727,0.006191761061139667,-9.287641591709499e-07,0.00042076659442441956,0.0004198378302652486
2003-05-15,1682.0,0.0023837902264600697,0.36500812081786294,0.35879416718881235,0.006213953629050584,-9.320930443575875e-07,0.0008552900290555711,0.0008543579360112134
2003-05-16,1673.0,-0.005350772889417321,0.3698069202401395,0.36500812081786294,0.004798799422276567,-7.19819913341485e-07,-0.0019530755572893831,-0.0019537953772027247
2003-05-19,1672.5,-0.0002988643156006665,0.3760408715370546,0.3698069202401395,0.006233951296915119,-9.350926945372677e-07,-0.00011052209212195957,-0.00011145718481649684
2003-05-20,1668.0,-0.0026905829596413078,0.3821001325865348,0.3760408715370546,0.00605926104948018,-9.088891574220269e-07,-0.0010117691610862652,-0.0010126780502436872
2003-05-21,1692.0,0.014388489208633004,0.38829927653302576,0.3821001325865348,0.006199143946490959,-9.298715919736438e-07,0.005497843634338596,0.005496913762746623
2003-05-22,1692.5,0.0002955082742317483,0.39991613220526095,0.38829927653302576,0.011616855672235193,-1.7425283508352789e-06,0.00011474564909371084,0.00011300312074287557
2003-05-23,1682.5,-0.005908419497784312,0.40333030680992127,0.39991613220526095,0.003414174604660314,-5.12126190699047e-07,-0.0023628722730000525,-0.0023633843991907517
2003-05-26,1682.5,0.0,-0.4181707619991176,0.40333030680992127,-0.821501068809039,-0.00012322516032135583,0.0,-0.00012322516032135583
2003-05-27,1715.0,0.019316493313521477,-0.389462946024995,-0.4181707619991176,0.02870781597412264,-4.3061723961183955e-06,-0.008077592728066137,-0.008081898900462256
2003-05-28,1693.0,-0.012827988338192431,0.3852312486364114,-0.389462946024995,0.7746941946614063,-0.00011620412919921094,0.004996026129766704,0.004879822000567493
2003-05-29,1693.0,0.0,-0.3931912216736375,0.3852312486364114,-0.7784224703100489,-0.00011676337054650732,0.0,-0.00011676337054650732
2003-05-30,1712.0,0.011222681630242093,0.3892381916851061,-0.3931912216736375,0.7824294133587436,-0.00011736441200381153,-0.004412659900649179,-0.00453002431265299
2003-06-02,1738.0,0.015186915887850372,0.39232127835247027,0.3892381916851061,0.0030830866673641766,-4.6246300010462647e-07,0.005911327677460687,0.005910865214460582
2003-06-03,1727.5,-0.006041426927502869,0.3937452464926368,0.39232127835247027,0.0014239681401665427,-2.135952210249814e-07,-0.002370180335270962,-0.002370393930491987
2003-06-04,1715.0,-0.00723589001447178,0.3936211139244848,0.3937452464926368,-0.00012413256815202445,-1.8619885222803666e-08,-0.0028490972973418,-0.002849115917227023
2003-06-05,1721.0,0.003498542274052552,0.4008793582650391,0.3936211139244848,0.007258244340554332,-1.0887366510831498e-06,0.0013771001070244655,0.0013760113703733823
2003-06-06,1719.0,-0.0011621150493899002,0.40944968313697466,0.4008793582650391,0.008570324871935542,-1.2855487307903313e-06,-0.0004658679352295674,-0.00046715348396035773
2003-06-09,1697.5,-0.012507271669575326,0.39960483735766994,0.40944968313697466,-0.009844845779304723,-1.4767268668957084e-06,-0.005121098422015678,-0.005122575148882574
2003-06-10,1688.5,-0.005301914580265077,0.4070994294536843,0.39960483735766994,0.007494592096014385,-1.1241888144021577e-06,-0.002118670713531085,-0.002119794902345487
2003-06-11,1690.0,0.0008883624518802868,0.41458516162726056,0.4070994294536843,0.007485732173576232,-1.1228598260364347e-06,0.00036165184730854087,0.00036052898748250445
2003-06-12,1698.0,0.004733727810650956,0.4297524375058123,0.41458516162726056,0.015167275878551767,-2.2750913817827648e-06,0.001962533309478185,0.0019602582180964024
2003-06-13,1681.0,-0.010011778563015272,0.42463165480918563,0.4297524375058123,-0.005120782696626691,-7.681174044940036e-07,-0.004302586241224252,-0.004303354358628746
2003-06-16,1678.0,-0.0017846519928613747,0.43697060173232377,0.42463165480918563,0.012338946923138139,-1.8508420384707207e-06,-0.0007578197289872364,-0.0007596705710257071
2003-06-17,1711.0,0.01966626936829563,0.40753013202958865,0.43697060173232377,-0.029440469702735117,-4.416070455410267e-06,0.008593581559694108,0.008589165489238697
2003-06-18,1719.5,0.004967855055522996,0.41702094605131007,0.40753013202958865,0.009490814021721417,-1.4236221032582123e-06,0.002024550626681146,0.002023127004577888
2003-06-19,1719.0,-0.00029078220412914746,0.42897292652436547,0.41702094605131007,0.011951980473055401,-1.79279707095831e-06,-0.00012126226986082224,-0.00012305506693178055
2003-06-20,1705.0,-0.00814426992437467,0.42723385355381943,0.42897292652436547,-0.0017390729705460406,-2.608609455819061e-07,-0.003493671303863375,-0.003493932164808957
2003-06-23,1690.0,-0.008797653958944274,0.43394032015835304,0.42723385355381943,0.006706466604533612,-1.0059699906800416e-06,-0.0037586556031127777,-0.0037596615731034576
2003-06-24,1689.0,-0.0005917159763313418,0.4671531486438128,0.43394032015835304,0.033212828485459756,-4.981924272818963e-06,-0.0002567694202120349,-0.00026175134448485385
2003-06-25,1676.5,-0.007400828892835998,0.471144322649676,0.4671531486438128,0.003991174005863185,-5.986761008794777e-07,-0.0034573205198624394,-0.0034579191959633188
2003-06-26,1665.5,-0.006561288398449161,0.4781542194180391,0.471144322649676,0.007009896768363111,-1.0514845152544665e-06,-0.0030913137781965073,-0.0030923652627117618
2003-06-27,1677.0,0.006904833383368336,0.4821688297082291,0.4781542194180391,0.004014610290190013,-6.021915435285018e-07,0.0033015752166361046,0.003300973025092576
2003-06-30,1655.0,-0.013118664281455028,0.46961441402507276,0.4821688297082291,-0.01255441568315635,-1.8831623524734523e-06,-0.006325411003924317,-0.006327294166276791
2003-07-01,1642.5,-0.007552870090634434,0.4735238446540384,0.46961441402507276,0.003909430628965649,-5.864145943448472e-07,-0.003546936661820788,-0.003547523076415133
2003-07-02,1667.0,0.01491628614916296,0.45347944717820426,0.4735238446540384,-0.02004439747583414,-3.006659621375121e-06,0.007063217165311426,0.007060210505690051
2003-07-03,1649.5,-0.01049790041991605,0.4593510928055646,0.45347944717820426,0.005871645627360311,-8.807468441040467e-07,-0.004760582078955369,-0.004761462825799473
2003-07-04,1657.5,0.004849954531676248,0.46770300686079086,0.4593510928055646,0.008351914055226284,-1.2527871082839425e-06,0.0022278319141827846,0.0022265791270745005
2003-07-07,1682.0,0.014781297134238258,0.4484072007316978,0.46770300686079086,-0.01929580612909304,-2.894370919363956e-06,0.006913257114986024,0.0069103627440666605
2003-07-08,1691.0,0.005350772889417321,0.45688508851664233,0.4484072007316978,0.008477887784944516,-1.2716831677416772e-06,0.0023993250930946794,0.0023980534099269377
2003-07-09,1699.0,0.004730928444707239,0.4695350050745212,0.45688508851664233,0.012649916557878838,-1.8974874836818254e-06,0.002161490661225968,0.002159593173742286
2003-07-10,1711.0,0.007062978222483807,0.4722385060026815,0.4695350050745212,0.0027035009281603517,-4.055251392240527e-07,0.003316315515535167,0.003315909990395943
2003-07-11,1712.0,0.0005844535359438296,0.4905712924991523,0.4722385060026815,0.0183327864964708,-2.7499179744706195e-06,0.0002760014646420986,0.000273251546667628
2003-07-14,1745.0,0.01927570093457942,0.4537123892035316,0.4905712924991523,-0.03685890329562075,-5.5288354943431116e-06,0.009456105521303744,0.009450576685809401
2003-07-15,1736.0,-0.005157593123209181,0.4561577378728521,0.4537123892035316,0.0024453486693205018,-3.668023003980752e-07,-0.002340063898470942,-0.00234043070077134
2003-07-16,1732.0,-0.0023041474654378336,0.46234707016315835,0.4561577378728521,0.006189332290306271,-9.283998435459405e-07,-0.0010510546955595878,-0.0010519830954031338
2003-07-17,1727.0,-0.0028868360277136684,0.46810582959735436,0.46234707016315835,0.005758759434196015,-8.638139151294021e-07,-0.0013347201794548648,-0.0013355839933699941
2003-07-18,1720.0,-0.004053271569195105,0.4893307325379841,0.46810582959735436,0.02122490294062973,-3.1837354410944592e-06,-0.0018973600504814448,-0.0019005437859225393
2003-07-21,1702.0,-0.010465116279069764,0.4794141516138189,0.4893307325379841,-0.009916580924165197,-1.4874871386247794e-06,-0.00512090301493239,-0.005122390502071015
2003-07-22,1699.0,-0.001762632197414793,0.4965560543740774,0.4794141516138189,0.01714190276025851,-2.571285414038776e-06,-0.0008450308195308143,-0.0008476021049448531
2003-07-23,1707.0,0.004708652148322612,0.5030584765032983,0.4965560543740774,0.006502422129220864,-9.753633193831296e-07,0.002338109732191099,0.002337134368871716
2003-07-24,1739.0,0.018746338605741153,0.4656873323484056,0.5030584765032983,-0.03737114415489268,-5.605671623233901e-06,0.00943050453901911,0.009424898867395877
2003-07-25,1752.5,0.007763082231167395,0.47195551614010156,0.4656873323484056,0.006268183791695969,-9.402275687543954e-07,0.0036151690550336527,0.0036142288274648984
2003-07-28,1767.5,0.008559201141226769,0.47282230186230967,0.47195551614010156,0.0008667857222081077,-1.3001785833121615e-07,0.004039562192354626,0.004039432174496295
2003-07-29,1767.0,-0.00028288543140031486,0.4803112976856652,0.47282230186230967,0.007488995823355549,-1.1233493735033321e-06,-0.00013375454083800937,-0.0001348778902115127
2003-07-30,1756.0,-0.006225240520656428,0.49188599326534344,0.4803112976856652,0.011574695579678218,-1.7362043369517326e-06,-0.002990053352881875,-0.002991789557218827
2003-07-31,1786.0,0.017084282460136713,0.46582057484357603,0.49188599326534344,-0.026065418421767406,-3.90981276326511e-06,0.008403519247130032,0.008399609434366767
2003-08-01,1784.0,-0.0011198208286674616,0.47279649610618874,0.46582057484357603,0.006975921262612705,-1.0463881893919057e-06,-0.0005216355821316866,-0.0005226819703210785
2003-08-04,1768.0,-0.008968609865470878,0.4727869358646855,0.47279649610618874,-9.560241503225875e-06,-1.434036225483881e-09,-0.004240327319338028,-0.004240328753374253
2003-08-05,1772.0,0.002262443438914019,0.4824811749190365,0.4727869358646855,0.009694239054351017,-1.4541358581526525e-06,0.0010696537010513208,0.0010681995651931682
2003-08-06,1762.0,-0.0056433408577878375,0.4841495975340982,0.4824811749190365,0.001668422615061671,-2.502633922592506e-07,-0.0027228057275340794,-0.0027230559909263386
2003-08-07,1787.0,0.014188422247445986,0.4713534168463979,0.4841495975340982,-0.012796180687700276,-1.9194271031550413e-06,0.006869318920744819,0.006867399493641664
2003-08-08,1757.0,-0.016787912702853958,0.45553640605716705,0.4713534168463979,-0.015817010789230868,-2.37255161838463e-06,-0.00791304001420926,-0.007915412565827645
2003-08-11,1766.0,0.00512236767216856,0.46091903896646974,0.45553640605716705,0.005382632909302687,-8.07394936395403e-07,0.0023334249598830825,0.002332617564946687
2003-08-12,1738.5,-0.015571913929784853,0.4355156248279469,0.46091903896646974,-0.025403414138522817,-3.810512120778422e-06,-0.007177391603385017,-0.007181202115505795
2003-08-13,1736.0,-0.001438021282714974,0.44382266446302215,0.4355156248279469,0.00830703963507523,-1.2460559452612844e-06,-0.0006262807374574976,-0.000627526793402759
2003-08-14,1753.0,0.009792626728110543,0.44110572152169886,0.44382266446302215,-0.002716942941323297,-4.0754144119849454e-07,0.004346189686561828,0.004345782145120629
2003-08-15,1736.0,-0.0096976611523103,0.4361335363161724,0.44110572152169886,-0.004972185205526447,-7.45827780828967e-07,-0.004277693819662785,-0.004278439647443614
2003-08-18,1750.5,0.008352534562211966,0.4437782239905848,0.4361335363161724,0.007644687674412398,-1.1467031511618596e-06,0.0036428204358205578,0.003641673732669396
2003-08-19,1761.5,0.006283918880319872,0.4474014874169298,0.4437782239905848,0.0036232634263450025,-5.434895139517503e-07,0.002788666360409257,0.002788122870895305
2003-08-20,1767.0,0.0031223389156969095,0.4561116563970235,0.4474014874169298,0.008710168980093691,-1.3065253470140536e-06,0.0013969390751025611,0.001395632549755547
2003-08-21,1756.0,-0.006225240520656428,0.4572907895464831,0.4561116563970235,0.0011791331494596102,-1.7686997241894152e-07,-0.002839404765346472,-0.002839581635318891
2003-08-22,1771.0,0.008542141230068356,0.472074867694848,0.4572907895464831,0.01478407814836491,-2.2176117222547364e-06,0.003906242507515525,0.0039040248957932706
2003-08-25,1771.0,0.0,0.48852608923132074,0.472074867694848,0.016451221536472715,-2.467683230470907e-06,0.0,-2.467683230470907e-06
2003-08-26,1756.0,-0.008469791078486777,0.48413200264353573,0.48852608923132074,-0.004394086587785007,-6.591129881677509e-07,-0.0041377139121794755,-0.004138373025167643
