date,price,ret,pos,pos_for_ret_t,trade,cost,pnl_gross,pnl_net
2021-09-03,9431.0,0.0058124033487976234,0.0,0.0,0.0,-0.0,0.0,0.0
2021-09-06,9450.5,0.0020676492418618686,0.0,0.0,0.0,-0.0,0.0,0.0
2021-09-07,9350.5,-0.010581450716893315,0.0,0.0,0.0,-0.0,-0.0,-0.0
2021-09-08,9249.0,-0.010855034490134252,0.4474754823216815,0.0,0.4474754823216815,-6.712132234825221e-05,-0.0,-6.712132234825221e-05
2021-09-09,9387.5,0.014974591847767282,0.4485021142414075,0.4474754823216815,0.0010266319197260176,-1.5399478795890265e-07,0.0067007627096499845,0.006700608714862026
2021-09-10,9694.5,0.03270306258322231,0.4440515124357286,0.4485021142414075,-0.004450601805678911,-6.675902708518366e-07,0.014667392710744272,0.01466672512047342
2021-09-13,9562.5,-0.013615967816803298,0.0,0.4440515124357286,-0.4440515124357286,-6.660772686535928e-05,-0.00604619110232771,-0.006112798829193069
2021-09-14,9442.0,-0.012601307189542443,0.0,0.0,0.0,-0.0,-0.0,-0.0
2021-09-15,9627.0,0.01959330650285951,0.0,0.0,0.0,-0.0,0.0,0.0
2021-09-16,9366.5,-0.027059312350680376,0.4748593574832576,0.0,0.4748593574832576,-7.122890362248863e-05,-0.0,-7.122890362248863e-05
2021-09-17,9312.0,-0.0058186088720439955,0.45940372371966287,0.4748593574832576,-0.015455633763594712,-2.3183450645392067e-06,-0.002763020870425194,-0.002765339215489733
2021-09-20,9033.0,-0.02996134020618557,0.46194381095967424,0.45940372371966287,0.0025400872400113683,-3.810130860017052e-07,-0.013764351258353303,-0.013764732271439305
2021-09-21,8975.5,-0.006365548544226773,0.4525936234243332,0.46194381095967424,-0.009350187535341059,-1.4025281303011586e-06,-0.002940525753368922,-0.002941928281499223
2021-09-22,9286.0,0.03459417302657242,0.0,0.4525936234243332,-0.4525936234243332,-6.788904351364997e-05,0.01565710211946474,0.015589213075951089
2021-09-23,9273.5,-0.0013461124273099756,0.0,0.0,0.0,-0.0,-0.0,-0.0
2021-09-24,9332.5,0.006362214913463005,0.0,0.0,0.0,-0.0,0.0,0.0
2021-09-27,9362.0,0.0031609965175463106,0.0,0.0,0.0,-0.0,0.0,0.0
2021-09-28,9269.0,-0.009933774834437137,0.0,0.0,0.0,-0.0,-0.0,-0.0
2021-09-29,9155.0,-0.012299061387420429,0.0,0.0,0.0,-0.0,-0.0,-0.0
2021-09-30,8936.5,-0.023866739486619326,0.0,0.0,0.0,-0.0,-0.0,-0.0
2021-10-01,9128.0,0.021428971073686576,0.0,0.0,0.0,-0.0,0.0,0.0
2021-10-04,9250.5,0.013420245398773067,0.0,0.0,0.0,-0.0,0.0,0.0
2021-10-05,9174.0,-0.008269823252797126,0.0,0.0,0.0,-0.0,-0.0,-0.0
2021-10-06,9045.5,-0.014006976237192048,0.0,0.0,0.0,-0.0,-0.0,-0.0
2021-10-07,9280.0,0.025924492841744584,0.0,0.0,0.0,-0.0,0.0,0.0
2021-10-08,9361.0,0.008728448275862055,0.0,0.0,0.0,-0.0,0.0,0.0
2021-10-11,9543.0,0.019442367268454275,0.0,0.0,0.0,-0.0,0.0,0.0
2021-10-12,9465.0,-0.008173530336372248,0.0,0.0,0.0,-0.0,-0.0,-0.0
2021-10-13,9651.0,0.019651347068145864,0.0,0.0,0.0,-0.0,0.0,0.0
2021-10-14,9984.0,0.03450419645632574,0.0,0.0,0.0,-0.0,0.0,0.0
2021-10-15,10281.0,0.029747596153846256,0.0,0.0,0.0,-0.0,0.0,0.0
2021-10-18,10196.0,-0.008267678241416165,0.0,0.0,0.0,-0.0,-0.0,-0.0
2021-10-19,10149.5,-0.004560612004707698,0.0,0.0,0.0,-0.0,-0.0,-0.0
2021-10-20,10185.5,0.003546972757278777,0.0,0.0,0.0,-0.0,0.0,0.0
2021-10-21,9831.5,-0.034755289381964594,0.0,0.0,0.0,-0.0,-0.0,-0.0
2021-10-22,9704.0,-0.012968519554493185,0.0,0.0,0.0,-0.0,-0.0,-0.0
2021-10-25,9867.5,0.016848722176422193,0.0,0.0,0.0,-0.0,0.0,0.0
2021-10-26,9788.5,-0.008006080567519613,0.0,0.0,0.0,-0.0,-0.0,-0.0
2021-10-27,9548.0,-0.024569648056392723,0.0,0.0,0.0,-0.0,-0.0,-0.0
2021-10-28,9666.5,0.01241097612065345,0.0,0.0,0.0,-0.0,0.0,0.0
2021-10-29,9496.0,-0.01763823514198526,0.0,0.0,0.0,-0.0,-0.0,-0.0
2021-11-01,9555.0,0.006213142375737224,0.0,0.0,0.0,-0.0,0.0,0.0
2021-11-02,9495.5,-0.006227106227106205,0.0,0.0,0.0,-0.0,-0.0,-0.0
2021-11-03,9458.5,-0.003896582591753961,0.0,0.0,0.0,-0.0,-0.0,-0.0
2021-11-04,9439.0,-0.002061637680393247,0.0,0.0,0.0,-0.0,-0.0,-0.0
2021-11-05,9518.0,0.00836953067062196,0.0,0.0,0.0,-0.0,0.0,0.0
2021-11-08,9637.5,0.012555158646774478,-0.3838764994183191,0.0,-0.3838764994183191,-5.758147491274786e-05,0.0,-5.758147491274786e-05
2021-11-09,9553.0,-0.008767833981841777,-0.38218545338135046,-0.3838764994183191,0.0016910460369686242,-2.536569055452936e-07,0.0033657654164304033,0.0033655117595248582
2021-11-10,9533.0,-0.0020935831675913397,-0.3815447129523277,-0.38218545338135046,0.0006407404290227348,-9.61110643534102e-08,0.00080013703209746,0.0008000409210331066
2021-11-11,9633.5,0.010542326654778167,-0.3827532563191446,-0.3815447129523277,-0.001208543366816861,-1.8128150502252914e-07,-0.004022368997347009,-0.0040225502788520315
2021-11-12,9711.0,0.008044843514818156,-0.38365763395895985,-0.3827532563191446,-0.0009043776398152681,-1.356566459722902e-07,-0.0030791900518746017,-0.003079325708520574
2021-11-15,9673.0,-0.00391308825043768,-0.38824051609011706,-0.38365763395895985,-0.0045828821311572066,-6.874323196735809e-07,0.001501286179635526,0.0015005987473158523
2021-11-16,9561.0,-0.011578620903546,0.0,-0.38824051609011706,0.38824051609011706,-5.8236077413517555e-05,0.0044952897552045165,0.004437053677790999
2021-11-17,9406.5,-0.016159397552557242,0.0,0.0,0.0,-0.0,-0.0,-0.0
2021-11-18,9441.5,0.0037208313400307613,0.0,0.0,0.0,-0.0,0.0,0.0
2021-11-19,9646.5,0.021712651591378584,0.0,0.0,0.0,-0.0,0.0,0.0
2021-11-22,9726.5,0.008293163323485286,0.0,0.0,0.0,-0.0,0.0,0.0
2021-11-23,9710.5,-0.0016449904898987455,0.0,0.0,0.0,-0.0,-0.0,-0.0
2021-11-24,9835.0,0.012821172957108384,0.0,0.0,0.0,-0.0,0.0,0.0
2021-11-25,9801.5,-0.0034062023385866835,0.0,0.0,0.0,-0.0,-0.0,-0.0
2021-11-26,9460.0,-0.03484160587665153,0.0,0.0,0.0,-0.0,-0.0,-0.0
2021-11-29,9577.5,0.012420718816067655,0.0,0.0,0.0,-0.0,0.0,0.0
2021-11-30,9442.5,-0.014095536413469056,0.38795954139312755,0.0,0.38795954139312755,-5.819393120896913e-05,-0.0,-5.819393120896913e-05
2021-12-01,9444.0,0.00015885623510714098,0.3857151072676695,0.38795954139312755,-0.00224443412545805,-3.366651188187075e-07,6.162979211960526e-05,6.129312700078655e-05
2021-12-02,9496.0,0.005506141465480674,0.38607714878647553,0.3857151072676695,0.0003620415188060333,-5.430622782090499e-08,0.002123801945988841,0.00212374763976102
2021-12-03,9418.0,-0.008213984835720334,0.0,0.38607714878647553,-0.38607714878647553,-5.791157231797132e-05,-0.003171231845550253,-0.0032291434178682243
2021-12-06,9505.0,0.009237630070078495,0.0,0.0,0.0,-0.0,0.0,0.0
2021-12-07,9595.0,0.009468700683850528,-0.3868809452287587,0.0,-0.3868809452287587,-5.80321417843138e-05,0.0,-5.80321417843138e-05
2021-12-08,9652.5,0.005992704533611226,-0.3883816818361881,-0.3868809452287587,-0.001500736607429387,-2.2511049111440804e-07,-0.0023184631944401786,-0.002318688304931293
2021-12-09,9534.5,-0.012224812224812198,-0.4009057370047359,-0.3883816818361881,-0.01252405516854782,-1.8786082752821729e-06,0.004747893132004154,0.004746014523728872
2021-12-10,9506.5,-0.002936703550264874,-0.40137217674349024,-0.4009057370047359,-0.00046643973875432065,-6.996596081314809e-08,0.001177341301183364,0.0011772713352225508
2021-12-13,9447.5,-0.006206279913743229,0.0,-0.40137217674349024,0.40137217674349024,-6.020582651152353e-05,0.0024910280784585207,0.002430822251946997
2021-12-14,9412.0,-0.0037576078327600237,0.0,0.0,0.0,-0.0,-0.0,-0.0
2021-12-15,9199.5,-0.02257756056098592,0.0,0.0,0.0,-0.0,-0.0,-0.0
2021-12-16,9507.5,0.0334800804391544,0.0,0.0,0.0,-0.0,0.0,0.0
2021-12-17,9437.5,-0.007362608466999765,0.0,0.0,0.0,-0.0,-0.0,-0.0
2021-12-20,9446.5,0.0009536423841058905,0.0,0.0,0.0,-0.0,0.0,0.0
2021-12-21,9534.0,0.009262689885142672,0.0,0.0,0.0,-0.0,0.0,0.0
2021-12-22,9607.0,0.007656807216278594,-0.4242933002601612,0.0,-0.4242933002601612,-6.364399503902417e-05,0.0,-6.364399503902417e-05
2021-12-23,9612.0,0.0005204538357448385,-0.4240384362069119,-0.4242933002601612,0.00025486405324931516,-3.822960798739727e-08,-0.0002208250756012374,-0.0002208633052092248
2021-12-24,9568.0,-0.004577611319184327,-0.4241424522892757,-0.4240384362069119,-0.00010401608236382254,-1.560241235457338e-08,0.001941083145349981,0.0019410675429376266
2021-12-27,9568.0,0.0,-0.42542775628057045,-0.4241424522892757,-0.0012853039912947284,-1.9279559869420925e-07,-0.0,-1.9279559869420925e-07
2021-12-28,9568.0,0.0,0.0,-0.42542775628057045,0.42542775628057045,-6.381416344208556e-05,-0.0,-6.381416344208556e-05
2021-12-29,9680.5,0.011757943143812621,0.0,0.0,0.0,-0.0,0.0,0.0
2021-12-30,9691.5,0.0011363049429264915,0.0,0.0,0.0,-0.0,0.0,0.0
2021-12-31,9720.5,0.0029923128514677266,0.0,0.0,0.0,-0.0,0.0,0.0
2022-01-03,9720.5,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2022-01-04,9768.0,0.004886579908440991,-0.4515046103281916,0.0,-0.4515046103281916,-6.772569154922874e-05,0.0,-6.772569154922874e-05
2022-01-05,9698.0,-0.007166257166257184,-0.4630325354157559,-0.4515046103281916,-0.011527925087564284,-1.7291887631346423e-06,0.0032355981493625606,0.003233868960599426
2022-01-06,9531.0,-0.017220045370179404,-0.4630330794898159,-0.4630325354157559,-5.440740600270999e-07,-8.161110900406498e-11,0.007973441267728518,0.00797344118611741
2022-01-07,9647.0,0.012170811037666596,0.0,-0.4630330794898159,0.4630330794898159,-6.945496192347238e-05,-0.005635488114659406,-0.005704943076582879
2022-01-10,9563.5,-0.00865554058256457,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-01-11,9719.5,0.01631201965807505,0.0,0.0,0.0,-0.0,0.0,0.0
2022-01-12,10064.0,0.03544421009311183,0.0,0.0,0.0,-0.0,0.0,0.0
2022-01-13,9958.5,-0.010482909379968208,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-01-14,9719.5,-0.023999598333082295,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-01-17,9731.0,0.0011831884356190425,0.0,0.0,0.0,-0.0,0.0,0.0
2022-01-18,9676.0,-0.005652039872572234,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-01-19,9841.5,0.017104175279040845,0.0,0.0,0.0,-0.0,0.0,0.0
2022-01-20,9990.0,0.015089163237311354,0.0,0.0,0.0,-0.0,0.0,0.0
2022-01-21,9941.0,-0.0049049049049049165,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-01-24,9728.0,-0.021426415853535885,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-01-25,9801.0,0.00750411184210531,0.0,0.0,0.0,-0.0,0.0,0.0
2022-01-26,9916.5,0.011784511784511675,0.0,0.0,0.0,-0.0,0.0,0.0
2022-01-27,9782.0,-0.01356325316391871,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-01-28,9507.5,-0.028061746064199533,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-01-31,9506.0,-0.00015777018143570132,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-02-01,9696.5,0.020039974752787737,0.0,0.0,0.0,-0.0,0.0,0.0
2022-02-02,9839.5,0.014747589336358446,0.0,0.0,0.0,-0.0,0.0,0.0
2022-02-03,9832.5,-0.0007114182631231536,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-02-04,9841.5,0.0009153318077803618,0.0,0.0,0.0,-0.0,0.0,0.0
2022-02-07,9777.5,-0.00650307371843728,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-02-08,9781.0,0.0003579647149065668,0.0,0.0,0.0,-0.0,0.0,0.0
2022-02-09,10059.0,0.028422451692055928,0.0,0.0,0.0,-0.0,0.0,0.0
2022-02-10,10254.0,0.019385624813599733,0.0,0.0,0.0,-0.0,0.0,0.0
2022-02-11,9860.5,-0.03837526818802417,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-02-14,9920.0,0.006034176765884025,0.0,0.0,0.0,-0.0,0.0,0.0
2022-02-15,9968.5,0.004889112903225801,0.0,0.0,0.0,-0.0,0.0,0.0
2022-02-16,9992.5,0.002407583889251219,0.0,0.0,0.0,-0.0,0.0,0.0
2022-02-17,9929.0,-0.006354766074555873,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-02-18,9956.0,0.002719307080270017,0.0,0.0,0.0,-0.0,0.0,0.0
2022-02-21,9898.0,-0.005825632784250745,0.44392103926406673,0.0,0.44392103926406673,-6.658815588961e-05,-0.0,-6.658815588961e-05
2022-02-22,9915.0,0.001717518690644626,0.44598980119698156,0.44392103926406673,0.002068761932914831,-3.103142899372246e-07,0.0007624426821064215,0.0007621323678164843
2022-02-23,9866.0,-0.004942007060010134,0.446187434446774,0.44598980119698156,0.00019763324979243935,-2.96449874688659e-08,-0.002204084746207999,-0.0022041143911954676
2022-02-24,9864.0,-0.0002027163997567749,0.4695931503647579,0.446187434446774,0.023405715917983905,-3.5108573876975852e-06,-9.044951032776204e-05,-9.396036771545962e-05
2022-02-25,9873.0,0.0009124087591241281,0.47247010261820993,0.4695931503647579,0.0028769522534520253,-4.3154283801780377e-07,0.0004284609036174989,0.00042802936077948107
2022-02-28,9883.5,0.0010635065329687166,0.4771398410372296,0.47247010261820993,0.004669738419019687,-7.004607628529529e-07,0.0005024750407668662,0.0005017745800040132
2022-03-01,10061.5,0.01800981433702642,-0.47714735176411044,0.4771398410372296,-0.9542871928013401,-0.000143143078920201,0.008593199949878805,0.008450056870958605
2022-03-02,10166.0,0.010386125329225226,-0.47135974305036316,-0.47714735176411044,0.005787608713747283,-8.681413070620924e-07,-0.004955712195929967,-0.004956580337237029
2022-03-03,10351.0,0.018197914617351874,-0.47141386773601734,-0.47135974305036316,-5.412468565418882e-05,-8.118702848128322e-09,-0.008577764358087428,-0.008577772476790277
2022-03-04,10674.0,0.03120471452033624,0.0,-0.47141386773601734,0.47141386773601734,-7.071208016040259e-05,-0.014710335163629969,-0.014781047243790372
2022-03-07,10281.5,-0.03677159452876144,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-03-08,10209.0,-0.007051500267470701,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-03-09,10001.5,-0.020325203252032575,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-03-10,10117.0,0.011548267759835973,0.0,0.0,0.0,-0.0,0.0,0.0
2022-03-11,10183.5,0.006573094790945921,0.0,0.0,0.0,-0.0,0.0,0.0
2022-03-14,9935.0,-0.02440221927628028,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-03-15,9904.0,-0.003120281831907379,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-03-16,10054.0,0.015145395799676997,0.0,0.0,0.0,-0.0,0.0,0.0
2022-03-17,10243.0,0.01879848816391494,-0.4335002250318595,0.0,-0.4335002250318595,-6.502503375477891e-05,0.0,-6.502503375477891e-05
2022-03-18,10331.0,0.008591233037196222,-0.4285710703121468,-0.4335002250318595,0.0049291547197126695,-7.393732079569004e-07,-0.003724301454925708,-0.0037250408281336647
2022-03-21,10295.0,-0.0034846578259607464,-0.4287305320463758,-0.4285710703121468,-0.0001594617342289828,-2.3919260134347417e-08,0.0014934235341435957,0.0014933996148834613
2022-03-22,10268.0,-0.0026226323457989587,0.0,-0.4287305320463758,0.4287305320463758,-6.430957980695636e-05,0.0011244025609764223,0.0010600929811694659
2022-03-23,10438.5,0.016604986365407193,0.0,0.0,0.0,-0.0,0.0,0.0
2022-03-24,10349.5,-0.008526129233127344,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-03-25,10267.0,-0.007971399584520977,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-03-28,10341.0,0.007207558196162367,0.0,0.0,0.0,-0.0,0.0,0.0
2022-03-29,10316.5,-0.0023692099410115297,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-03-30,10367.5,0.0049435370522947775,0.0,0.0,0.0,-0.0,0.0,0.0
2022-03-31,10375.0,0.0007234145165180283,0.0,0.0,0.0,-0.0,0.0,0.0
2022-04-01,10353.5,-0.0020722891566264945,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-04-04,10469.0,0.011155647848553718,-0.42379498301358837,0.0,-0.42379498301358837,-6.356924745203824e-05,0.0,-6.356924745203824e-05
2022-04-05,10455.0,-0.0013372814977552494,-0.4233415884712515,-0.42379498301358837,0.00045339454233689347,-6.800918135053402e-08,0.0005667331896255719,0.0005666651804442214
2022-04-06,10305.0,-0.01434720229555242,-0.42861070608549046,-0.4233415884712515,-0.005269117614238983,-7.903676421358474e-07,0.006073767409917547,0.006072977042275411
2022-04-07,10311.5,0.0006307617661329701,-0.4265741862476643,-0.42861070608549046,0.002036519837826156,-3.054779756739234e-07,-0.0002703512459539833,-0.00027065672392965725
2022-04-08,10323.5,0.0011637492120448734,0.0,-0.4265741862476643,0.4265741862476643,-6.398612793714964e-05,-0.0004964253731244024,-0.000560411501061552
2022-04-11,10200.5,-0.011914563859156346,0.4317306608716184,0.0,0.4317306608716184,-6.475959913074275e-05,-0.0,-6.475959913074275e-05
2022-04-12,10342.5,0.013920886231067131,0.4496756307306094,0.4317306608716184,0.017944969858991022,-2.691745478848653e-06,0.006010073412457225,0.006007381666978376
2022-04-13,10299.0,-0.0042059463379260364,0.4486029307032855,0.4496756307306094,-0.001072700027323903,-1.609050040985854e-07,-0.0018913115723259873,-0.0018914724773300858
2022-04-14,10315.0,0.0015535488882416626,0.0,0.4486029307032855,-0.4486029307032855,-6.729043960549282e-05,0.0006969265842560407,0.0006296361446505479
2022-04-15,10315.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2022-04-18,10315.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2022-04-19,10304.5,-0.0010179350460494119,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-04-20,10223.0,-0.007909165898393855,0.4698668319918766,0.0,0.4698668319918766,-7.04800247987815e-05,-0.0,-7.04800247987815e-05
2022-04-21,10285.0,0.00606475594248268,0.4690009109182299,0.4698668319918766,-0.0008659210736467471,-1.2988816104701206e-07,0.002849627661498245,0.002849497773337198
2022-04-22,10110.0,-0.017015070491006368,0.47887138891990133,0.4690009109182299,0.009870478001671457,-1.4805717002507183e-06,-0.007980083559619879,-0.00798156413132013
2022-04-25,9769.0,-0.03372898120672596,0.47302230324054434,0.47887138891990133,-0.005849085679356991,-8.773628519035486e-07,-0.016151844077318112,-0.016152721440170017
2022-04-26,9860.0,0.009315180673559187,0.452826556325351,0.47302230324054434,-0.020195746915193324,-3.0293620372789982e-06,0.004406288217308772,0.004403258855271493
2022-04-27,9856.0,-0.00040567951318459805,0.0,0.452826556325351,-0.452826556325351,-6.792398344880265e-05,-0.00018370245692712637,-0.000251626440375929
2022-04-28,9697.0,-0.01613230519480524,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-04-29,9769.5,0.007476539135815141,0.0,0.0,0.0,-0.0,0.0,0.0
2022-05-02,9769.5,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2022-05-03,9410.0,-0.03679819847484522,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-05-04,9473.5,0.006748140276301884,0.0,0.0,0.0,-0.0,0.0,0.0
2022-05-05,9489.5,0.0016889217290336767,0.0,0.0,0.0,-0.0,0.0,0.0
2022-05-06,9414.5,-0.007903472258812383,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-05-09,9237.5,-0.018800786021562432,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-05-10,9228.5,-0.0009742895805141538,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-05-11,9340.0,0.012082136858644343,0.0,0.0,0.0,-0.0,0.0,0.0
2022-05-12,9090.0,-0.02676659528907921,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-05-13,9159.0,0.0075907590759076715,0.0,0.0,0.0,-0.0,0.0,0.0
2022-05-16,9238.5,0.008679986898132874,0.0,0.0,0.0,-0.0,0.0,0.0
2022-05-17,9366.0,0.013800941711316739,-0.47738025348554697,0.0,-0.47738025348554697,-7.160703802283204e-05,0.0,-7.160703802283204e-05
2022-05-18,9235.0,-0.01398676062353188,-0.473293432304803,-0.47738025348554697,0.004086821180743994,-6.13023177111599e-07,0.0066770033319033155,0.006676390308726204
2022-05-19,9415.5,0.019545208446128948,-0.4700231479945884,-0.473293432304803,0.0032702843102145884,-4.905426465321883e-07,-0.009250618790581195,-0.009251109333227727
2022-05-20,9422.0,0.0006903510169402605,-0.46205263902964794,-0.4700231479945884,0.007970508964940448,-1.1955763447410672e-06,-0.00032448095820352665,-0.00032567653454826774
2022-05-23,9548.0,0.013372956909361022,-0.46213013010904064,-0.46205263902964794,-7.749107939269972e-05,-1.1623661908904958e-08,-0.006179010031600025,-0.006179021655261934
2022-05-24,9453.5,-0.009897360703812308,-0.45870821673940404,-0.46213013010904064,0.0034219133696365978,-5.132870054454896e-07,0.004573868589788888,0.004573355302783443
2022-05-25,9373.0,-0.008515364679748227,-0.4570153428070767,-0.45870821673940404,0.0016928739323273656,-2.539310898491048e-07,0.0039060677471330157,0.0039058138160431664
2022-05-26,9353.0,-0.002133788541555548,0.45588643829820386,-0.4570153428070767,0.9129017811052805,-0.00013693526716579207,0.000975174101796821,0.0008382388346310288
2022-05-27,9459.0,0.01133326205495555,0.45591294582807995,0.45588643829820386,2.6507529876096392e-05,-3.976129481414459e-09,0.005166680472533869,0.0051666764964043875
2022-05-30,9543.0,0.008880431335236194,0.0,0.45591294582807995,-0.45591294582807995,-6.838694187421198e-05,0.004048703610271522,0.003980316668397311
2022-05-31,9447.5,-0.010007335219532676,-0.46050615723386046,0.0,-0.46050615723386046,-6.907592358507906e-05,-0.0,-6.907592358507906e-05
2022-06-01,9499.5,0.005504101614183687,-0.4663769667196646,-0.46050615723386046,-0.0058708094858041515,-8.806214228706227e-07,-0.002534672683372418,-0.0025355533047952887
2022-06-02,9499.5,0.0,0.0,-0.4663769667196646,0.4663769667196646,-6.995654500794968e-05,-0.0,-6.995654500794968e-05
2022-06-03,9499.5,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2022-06-06,9745.0,0.025843465445549718,0.0,0.0,0.0,-0.0,0.0,0.0
2022-06-07,9699.0,-0.0047203694202154756,-0.5126608693691262,0.0,-0.5126608693691262,-7.689913040536893e-05,-0.0,-7.689913040536893e-05
2022-06-08,9730.0,0.0031962057944117106,-0.5160965691853666,-0.5126608693691262,-0.0034356998162403674,-5.153549724360551e-07,-0.0016385696412457463,-0.0016390849962181822
2022-06-09,9615.0,-0.011819116135662888,-0.5171219856530351,-0.5160965691853666,-0.0010254164676685162,-1.5381247015027742e-07,0.006099805288419025,0.006099651475948874
2022-06-10,9447.5,-0.01742069682787306,0.0,-0.5171219856530351,0.5171219856530351,-7.756829784795526e-05,0.009008625335089247,0.008931057037241293
2022-06-13,9294.0,-0.016247684572638255,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-06-14,9230.5,-0.006832364966645188,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-06-15,9230.0,-5.416824657389352e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-06-16,9074.5,-0.01684723726977244,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-06-17,8961.5,-0.012452476720480443,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-06-20,8977.5,0.0017854153880487722,0.0,0.0,0.0,-0.0,0.0,0.0
2022-06-21,8995.0,0.0019493177387914784,0.0,0.0,0.0,-0.0,0.0,0.0
2022-06-22,8773.0,-0.024680377987771007,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-06-23,8409.0,-0.041490938105551156,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-06-24,8381.0,-0.0033297657271970094,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-06-27,8417.5,0.0043550888915404595,0.0,0.0,0.0,-0.0,0.0,0.0
2022-06-28,8365.5,-0.00617760617760621,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-06-29,8401.0,0.00424361962823494,0.0,0.0,0.0,-0.0,0.0,0.0
2022-06-30,8258.0,-0.017021783121057066,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-07-01,8048.0,-0.025429886170985738,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-07-04,8006.0,-0.005218687872763472,0.0,0.0,0.0,-0.0,-0.0,-0.0
