date,price,ret,pos,pos_for_ret_t,trade,cost,pnl_gross,pnl_net
2012-09-24,8183.0,-0.011893980559077422,0.7350950219681526,0.7411063055097983,-0.006011283541645707,-1.8033850624937118e-06,-0.008814703989943233,-0.008816507375005727
2012-09-25,8275.0,0.01124282048148606,0.73265409114427,0.7350950219681526,-0.0024409308238825256,-7.322792471647576e-07,0.00826454136882199,0.008263809089574825
2012-09-26,8120.0,-0.018731117824773436,0.7757053061610055,0.73265409114427,0.04305121501673548,-1.2915364505020642e-05,-0.013723430106025617,-0.013736345470530638
2012-09-27,8175.0,0.0067733990147782475,0.7776251119284593,0.7757053061610055,0.0019198057674537639,-5.759417302361291e-07,0.005254161556509214,0.005253585614778978
2012-09-28,8205.0,0.003669724770642091,0.8035257336363582,0.7776251119284593,0.025900621707898863,-7.770186512369658e-06,0.0028536701355171955,0.002845899949004826
2012-10-01,8299.5,0.011517367458866445,0.8063040993534414,0.8035257336363582,0.002778365717083231,-8.335097151249693e-07,0.00925450113694518,0.009253667627230054
2012-10-02,8325.5,0.0031327188384842053,0.8073777002189926,0.8063040993534414,0.0010736008655511942,-3.220802596653582e-07,0.0025259240415915663,0.002525601961331901
2012-10-03,8290.0,-0.00426400816767758,0.8311026096036993,0.8073777002189926,0.023724909384706727,-7.117472815412017e-06,-0.003442665108134525,-0.003449782580949937
2012-10-04,8300.0,0.0012062726176116367,0.8313617929088069,0.8311026096036993,0.0002591833051075465,-7.775499153226394e-08,0.0010025363203905165,0.0010024585653989843
2012-10-05,8295.0,-0.00060240963855418,0.8372127536012852,0.8313617929088069,0.005850960692478369,-1.7552882077435103e-06,-0.0005008203571739493,-0.0005025756453816928
2012-10-08,8185.0,-0.013261000602772799,0.827365281508907,0.8372127536012852,-0.00984747209237824,-2.954241627713472e-06,-0.011102278830155719,-0.011105233071783432
2012-10-09,8145.0,-0.004886988393402514,0.8254590413423819,0.827365281508907,-0.001906240166525075,-5.718720499575225e-07,-0.0040433245278382315,-0.004043896399888189
2012-10-10,8165.0,0.0024554941682013443,0.8421832584676154,0.8254590413423819,0.01672421712523353,-5.017265137570059e-06,0.002026909862105291,0.002021892596967721
2012-10-11,8239.5,0.009124311083894776,0.8390286987748374,0.8421832584676154,-0.003154559692778003,-9.463679078334008e-07,0.007684342039906682,0.007683395671998849
2012-10-12,8130.0,-0.013289641361733162,-0.8378410152478915,0.8390286987748374,-1.6768697140227289,-0.0005030609142068186,-0.011150390498919234,-0.011653451413126053
2012-10-15,8094.5,-0.004366543665436651,-0.8373405447560018,-0.8378410152478915,0.0005004704918896152,-1.5014114756688455e-07,0.0036584693777736927,0.003658319236626126
2012-10-16,8125.0,0.0037679906109087113,-0.8435999752740475,-0.8373405447560018,-0.006259430518045672,-1.8778291554137015e-06,-0.0031550913107738004,-0.003156969139929214
2012-10-17,8220.0,0.011692307692307669,-0.8726239001202354,-0.8435999752740475,-0.029023924846187876,-8.707177453856363e-06,-0.009863630480127304,-0.00987233765758116
2012-10-18,8220.0,0.0,-0.8988134098666631,-0.8726239001202354,-0.026189509746427753,-7.856852923928326e-06,-0.0,-7.856852923928326e-06
2012-10-19,8015.0,-0.024939172749391725,-0.8568341018409698,-0.8988134098666631,0.041979308025693385,-1.2593792407708014e-05,0.022415662898134542,0.022403069105726835
2012-10-22,7953.0,-0.0077354959451029215,-0.8528092912986961,-0.8568341018409698,0.00402481054227366,-1.207443162682098e-06,0.006628036720416725,0.0066268292772540425
2012-10-23,7831.0,-0.015340123223940627,-0.8387968772976737,-0.8528092912986961,0.014012414001022377,-4.203724200306713e-06,0.013082199615043475,0.013077995890843169
2012-10-24,7817.0,-0.0017877665687651145,-0.846147862773843,-0.8387968772976737,-0.007350985476169303,-2.2052956428507908e-06,0.0014995730152173549,0.001497367719574504
2012-10-25,7815.0,-0.00025585262888572213,-0.8466758316971293,-0.846147862773843,-0.000527968923286326,-1.583906769858978e-07,0.000216489155116723,0.0002163307644397371
2012-10-26,7820.0,0.000639795265515053,-0.8467783374398606,-0.8466758316971293,-0.00010250574273129587,-3.075172281938876e-08,-0.0005416991885458432,-0.0005417299402686625
2012-10-29,7699.0,-0.0154731457800511,-0.8512610955953004,-0.8467783374398606,-0.004482758155439748,-1.3448274466319241e-06,0.013102324658596266,0.013100979831149634
2012-10-30,7720.0,0.0027276269645408746,-0.8612973954091403,-0.8512610955953004,-0.01003629981383991,-3.0108899441519727e-06,-0.0023219227182103485,-0.0023249336081545007
2012-10-31,7759.5,0.005116580310880803,-0.8730674635559271,-0.8612973954091403,-0.011770068146786827,-3.531020444036048e-06,-0.004406897295163325,-0.0044104283156073615
2012-11-01,7826.0,0.008570139828597112,-0.8715548490488472,-0.8730674635559271,0.0015126145070799568,-4.5378435212398703e-07,-0.007482310242472909,-0.007482764026825033
2012-11-02,7665.0,-0.020572450805008913,-0.8529831278239061,-0.8715548490488472,0.018571721224941107,-5.571516367482332e-06,0.017930019255924377,0.017924447739556894
2012-11-05,7650.0,-0.00195694716242667,-0.8536929211428878,-0.8529831278239061,-0.0007097933189816885,-2.1293799569450654e-07,0.0016692429115928184,0.001669029973597124
2012-11-06,7700.0,0.006535947712418277,-0.8519084634492602,-0.8536929211428878,0.0017844576936275613,-5.353373080882684e-07,-0.005579692295051534,-0.005580227632359622
2012-11-07,7605.0,-0.012337662337662314,-0.8452425281874696,-0.8519084634492602,0.006665935261790601,-1.99978057853718e-06,0.01051055896463371,0.010508559184055173
2012-11-08,7630.0,0.0032873109796187627,-0.8541760221485175,-0.8452425281874696,-0.008933493961047922,-2.6800481883143763e-06,-0.0027785750433513903,-0.002781255091539705
2012-11-09,7570.0,-0.007863695937090465,-0.8506584913495157,-0.8541760221485175,0.0035175307990018556,-1.0552592397005565e-06,0.006716980514929392,0.006715925255689691
2012-11-12,7638.0,0.008982826948480849,-0.8478869947895536,-0.8506584913495157,0.0027714965599620056,-8.314489679886016e-07,-0.007641318020048492,-0.00764214946901648
2012-11-13,7680.0,0.0054988216810683,-0.8500707636257381,-0.8478869947895536,-0.00218376883618443,-6.551306508553289e-07,-0.004662379390044642,-0.004663034520695497
2012-11-14,7640.0,-0.00520833333333337,-0.8558462134005334,-0.8500707636257381,-0.0057754497747952716,-1.7326349324385814e-06,0.004427451893884084,0.0044257192589516456
2012-11-15,7639.5,-6.544502617800152e-05,-0.8630429044770417,-0.8558462134005334,-0.0071966910765083325,-2.1590073229524996e-06,5.601087784034138e-05,5.385187051738888e-05
2012-11-16,7605.0,-0.004516002356175108,-0.8862963196481612,-0.8630429044770417,-0.023253415171119562,-6.9760245513358685e-06,0.003897503790098529,0.0038905277655471933
2012-11-19,7804.0,0.02616699539776457,-0.8475124592946706,-0.8862963196481612,0.038783860353490685,-1.1635158106047204e-05,-0.02319171171728911,-0.02320334687539516
2012-11-20,7783.0,-0.002690927729369519,-0.8525556195495784,-0.8475124592946706,-0.005043160254907808,-1.5129480764723423e-06,0.0022805947777021847,0.0022790818296257124
2012-11-21,7692.0,-0.01169214955672615,-0.8467909308849224,-0.8525556195495784,0.005764688664655959,-1.7294065993967875e-06,0.00996820780920099,0.009966478402601594
2012-11-22,7715.0,0.002990119604784125,-0.8463710715988398,-0.8467909308849224,0.00041985928608256895,-1.2595778582477068e-07,-0.0025320061635924055,-0.0025321321213782303
2012-11-23,7777.0,0.008036292935839295,-0.8442902194986657,-0.8463710715988398,0.0020808521001741687,-6.242556300522506e-07,-0.006801685863788491,-0.006802310119418543
2012-11-26,7780.0,0.00038575286100028805,0.8454849397287199,-0.8442902194986657,1.6897751592273855,-0.0005069325477682156,-0.00032568736768617145,-0.0008326199154543871
2012-11-27,7807.0,0.0034704370179947652,0.8451406857759094,0.8454849397287199,-0.00034425395281045823,-1.0327618584313746e-07,0.0029342022329916224,0.002934098956805779
2012-11-28,7767.5,-0.005059561931599843,0.0,0.8451406857759094,-0.8451406857759094,-0.00025354220573277277,-0.004276041640597976,-0.004529583846330749
2012-11-29,7899.5,0.016993884776311585,0.0,0.0,0.0,-0.0,0.0,0.0
2012-11-30,7995.0,0.01208937274511035,0.8296267510998822,0.0,0.8296267510998822,-0.00024888802532996464,0.0,-0.00024888802532996464
2012-12-03,8005.0,0.001250781738586726,0.8376071500378566,0.8296267510998822,0.00798039893797442,-2.394119681392326e-06,0.0010376819901187675,0.0010352878704373751
2012-12-04,8032.0,0.0033728919425359827,0.8386012855806906,0.8376071500378566,0.000994135542834007,-2.982406628502021e-07,0.0028251584073732145,0.0028248601667103645
2012-12-05,8075.0,0.005353585657370541,0.907080816172579,0.8386012855806906,0.06847953059188838,-2.054385917756651e-05,0.0044895238147372825,0.004468979955559716
2012-12-06,8000.0,-0.009287925696594423,0.9111562454923432,0.907080816172579,0.004075429319764234,-1.2226287959292702e-06,-0.00842489922141714,-0.008426121850213068
2012-12-07,8035.0,0.004375000000000018,0.9103552602091926,0.9111562454923432,-0.0008009852831506459,-2.4029558494519377e-07,0.003986308574029018,0.003986068278444073
2012-12-10,8135.0,0.012445550715619147,0.9002361007266132,0.9103552602091926,-0.010119159482579354,-3.035747844773806e-06,0.011329872560164172,0.011326836812319397
2012-12-11,8100.0,-0.004302397049784856,0.8994469685619395,0.9002361007266132,-0.0007891321646736893,-2.3673964940210677e-07,-0.0038731731438760033,-0.0038734098835254056
2012-12-12,8130.0,0.0037037037037037646,1.0086685142679643,0.8994469685619395,0.10922154570602483,-3.276646371180744e-05,0.003331285068747979,0.0032985186050361716
2012-12-13,8074.0,-0.006888068880688825,1.0146293505594661,1.0086685142679643,0.005960836291501792,-1.7882508874505374e-06,-0.006947778204059797,-0.006949566454947247
2012-12-14,8065.0,-0.0011146891255883196,1.0160060243308902,1.0146293505594661,0.0013766737714240307,-4.1300213142720917e-07,-0.001130996303571376,-0.0011314093057028032
2012-12-17,8063.0,-0.0002479851208927464,1.0176547577960517,1.0160060243308902,0.0016487334651615893,-4.946200395484768e-07,-0.0002519543767714544,-0.0002524489968110029
2012-12-18,8024.0,-0.004836909338955753,1.0236940625048065,1.0176547577960517,0.0060393047087548,-1.8117914126264399e-06,-0.004922303801816477,-0.004924115593229104
2012-12-19,7926.0,-0.012213359920239308,1.0112958873481601,1.0236940625048065,-0.01239817515664643,-3.7194525469939285e-06,-0.012502744033583158,-0.012506463486130152
2012-12-20,7770.0,-0.019682059046177147,0.9903777218414593,1.0112958873481601,-0.02091816550670078,-6.275449652010234e-06,-0.0199043853679426,-0.01991066081759461
2012-12-21,7831.0,0.00785070785070796,0.9964968853037435,0.9903777218414593,0.006119163462284138,-1.8357490386852415e-06,0.00777516615602701,0.007773330406988324
2012-12-24,7810.0,-0.002681649853147783,1.0260017711941791,0.9964968853037435,0.02950488589043565,-8.851465767130694e-06,-0.0026722557261370065,-0.0026811071919041374
2012-12-25,7810.0,0.0,0.0,1.0260017711941791,-1.0260017711941791,-0.00030780053135825373,0.0,-0.00030780053135825373
2012-12-26,7810.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2012-12-27,7915.0,0.013444302176696565,0.0,0.0,0.0,-0.0,0.0,0.0
2012-12-28,7887.0,-0.0035375868603916283,-1.028862781283482,0.0,-1.028862781283482,-0.0003086588343850446,-0.0,-0.0003086588343850446
2012-12-31,7931.0,0.00557880055788007,-1.0262135202993345,-1.028862781283482,0.002649260984147528,-7.947782952442583e-07,-0.005739820258206331,-0.005740615036501575
2013-01-01,7931.0,0.0,-1.0265086104450933,-1.0262135202993345,-0.0002950901457587918,-8.852704372763753e-08,-0.0,-8.852704372763753e-08
2013-01-02,8209.0,0.0350523263144622,0.9235511549937041,-1.0265086104450933,1.9500597654387974,-0.0005850179296316392,-0.035981514777926576,-0.03656653270755822
2013-01-03,8164.0,-0.005481788281154865,0.9338750510722251,0.9235511549937041,0.010323896078521022,-3.0971688235563065e-06,-0.005062711898491527,-0.005065809067315083
2013-01-04,8085.0,-0.00967662910338074,0.9288846382229622,0.9338750510722251,-0.004990412849262937,-1.497123854778881e-06,-0.009036762498126669,-0.009038259621981447
2013-01-07,8071.0,-0.0017316017316016952,0.0,0.9288846382229622,-0.9288846382229622,-0.0002786653914668886,-0.0016084582480050955,-0.0018871236394719841
2013-01-08,8080.0,0.001115103456820643,0.0,0.0,0.0,-0.0,0.0,0.0
2013-01-09,8080.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2013-01-10,8115.0,0.004331683168316891,0.0,0.0,0.0,-0.0,0.0,0.0
2013-01-11,8045.0,-0.008626001232285851,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-01-14,8000.0,-0.005593536357986317,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-01-15,7994.0,-0.0007500000000000284,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-01-16,7946.0,-0.00600450337753311,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-01-17,8058.0,0.014095142209916922,0.9880569440569522,0.0,0.9880569440569522,-0.0002964170832170856,0.0,-0.0002964170832170856
2013-01-18,8061.0,0.00037230081906169943,1.0099480585373266,0.9880569440569522,0.021891114480374396,-6.567334344112318e-06,0.000367854409552003,0.0003612870752078907
2013-01-21,8055.0,-0.0007443245254931119,1.01028788797439,1.0099480585373266,0.0003398294370633437,-1.0194883111900309e-07,-0.0007517291094434852,-0.0007518310582746042
2013-01-22,8133.0,0.00968342644320308,1.0028720942947207,1.01028788797439,-0.007415793679669269,-2.2247381039007805e-06,0.009783048449658998,0.009780823711555097
2013-01-23,8103.0,-0.003688675765400218,1.0011939637637624,1.0028720942947207,-0.0016781305309583328,-5.034391592874998e-07,-0.0036992699900210983,-0.003699773429180386
2013-01-24,8095.5,-0.000925583117363904,1.0251911703488112,1.0011939637637624,0.02399720658504889,-7.199161975514667e-06,-0.0009266882300663867,-0.0009338873920419013
2013-01-25,8030.0,-0.00809091470570067,1.0181450697036802,1.0251911703488112,-0.007046100645131004,-2.113830193539301e-06,-0.008294734316329678,-0.008296848146523216
2013-01-28,8050.0,0.00249066002490661,1.0197038779502403,1.0181450697036802,0.0015588082465600728,-4.676424739680218e-07,0.002535853224666711,0.0025353855821927426
2013-01-29,8103.0,0.0065838509316771265,1.0223222227228024,1.0197038779502403,0.0026183447725620645,-7.855034317686193e-07,0.006713578326877468,0.006712792823445699
2013-01-30,8226.0,0.015179563124768647,0.0,1.0223222227228024,-1.0223222227228024,-0.0003066966668168407,0.01551840471367457,0.01521170804685773
2013-01-31,8165.0,-0.007415511791879381,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-02-01,8290.0,0.015309246785058184,1.0242925815557182,0.0,1.0242925815557182,-0.0003072877744667154,0.0,-0.0003072877744667154
2013-02-04,8305.0,0.001809408926417344,1.042586151952728,1.0242925815557182,0.01829357039700974,-5.488071119102921e-06,0.001853364140329982,0.001847876069210879
2013-02-05,8270.0,-0.004214328717639937,1.0398112644993476,1.042586151952728,-0.0027748874533803924,-8.324662360141177e-07,-0.004393800760788096,-0.004394633227024111
2013-02-06,8245.0,-0.0030229746070132846,1.046455420156497,1.0398112644993476,0.006644155657149486,-1.9932466971448457e-06,-0.0031433230486679017,-0.0031453162953650467
2013-02-07,8200.0,-0.00545785324439052,1.0478702025382711,1.046455420156497,0.0014147823817740601,-4.24434714532218e-07,-0.005711400110011183,-0.005711824544725715
2013-02-08,8294.0,0.011463414634146352,1.0391163823829581,1.0478702025382711,-0.008753820155313008,-2.6261460465939023e-06,0.012012170614463118,0.012009544468416525
2013-02-11,8199.0,-0.01145406317820108,1.0274262949455073,1.0391163823829581,-0.011690087437450813,-3.507026231235244e-06,-0.011902104693318153,-0.011905611719549389
2013-02-12,8236.0,0.0045127454567630565,1.0265237257206037,1.0274262949455073,-0.0009025692249036155,-2.7077076747108464e-07,0.004636513344674238,0.004636242573906767
2013-02-13,8226.0,-0.0012141816415736084,1.029154517849613,1.0265237257206037,0.002630792129009407,-7.89237638702822e-07,-0.0012463862624096992,-0.0012471755000484019
2013-02-14,8240.0,0.0017019207391197888,1.0960238564491696,1.029154517849613,0.06686933859955646,-2.0060801579866937e-05,0.0017515394176870834,0.0017314786161072165
2013-02-15,8206.0,-0.004126213592232975,1.0945829852221227,1.0960238564491696,-0.001440871227046836,-4.322613681140508e-07,-0.004522428533892166,-0.00452286079526028
2013-02-18,8119.0,-0.010601998537655422,1.097654234933137,1.0945829852221227,0.0030712497110143566,-9.213749133043069e-07,-0.011604767208667452,-0.011605688583580756
2013-02-19,8050.0,-0.008498583569405138,-1.0881685553971234,1.097654234933137,-2.1858227903302607,-0.0006557468370990781,-0.009328506245890726,-0.009984253082989804
2013-02-20,7960.0,-0.011180124223602483,-1.0789043251231232,-1.0881685553971234,0.009264230274000251,-2.779269082200075e-06,0.0121658596255579,0.0121630803564757
2013-02-21,7861.0,-0.012437185929648265,-1.0612224636376961,-1.0789043251231232,0.017681861485427053,-5.3045584456281155e-06,0.013418533691857965,0.013413229133412337
2013-02-22,7801.0,-0.007632616715430585,-1.0560777413853502,-1.0612224636376961,0.005144722252345968,-1.5434166757037903e-06,0.008099904314751506,0.008098360898075802
2013-02-25,7836.0,0.004486604281502382,-1.056857839905119,-1.0560777413853502,-0.0007800985197687904,-2.340295559306371e-07,-0.004738202916098878,-0.004738436945654808
2013-02-26,7858.5,0.002871362940275679,-1.0873690401251839,-1.056857839905119,-0.030511200220064927,-9.153360066019478e-06,-0.0030346224346433654,-0.003043775794709385
2013-02-27,7870.0,0.0014633835973787424,-1.104539528272221,-1.0873690401251839,-0.017170488147037144,-5.151146444111143e-06,-0.0015912380176166616,-0.0015963891640607727
2013-02-28,7815.0,-0.006988564167725531,-1.0994629085098824,-1.104539528272221,0.005076619762338641,-1.5229859287015922e-06,0.007719145369119705,0.007717622383191003
